12/22/2015  3:47:30 PM	+805.82E-09
12/22/2015  3:47:30 PM	+807.19E-09
12/22/2015  3:47:30 PM	+808.37E-09
12/22/2015  3:47:30 PM	+808.69E-09
12/22/2015  3:47:30 PM	+809.97E-09
12/22/2015  3:47:30 PM	+810.86E-09
12/22/2015  3:47:31 PM	+809.23E-09
12/22/2015  3:47:31 PM	+807.50E-09
12/22/2015  3:47:31 PM	+807.94E-09
12/22/2015  3:47:31 PM	+807.69E-09
12/22/2015  3:47:31 PM	+807.65E-09
12/22/2015  3:47:31 PM	+808.32E-09
12/22/2015  3:47:31 PM	+807.07E-09
12/22/2015  3:47:31 PM	+806.09E-09
12/22/2015  3:47:31 PM	+805.63E-09
12/22/2015  3:47:31 PM	+804.10E-09
12/22/2015  3:47:31 PM	+806.14E-09
12/22/2015  3:47:31 PM	+808.11E-09
12/22/2015  3:47:31 PM	+809.71E-09
12/22/2015  3:47:31 PM	+808.25E-09
12/22/2015  3:47:31 PM	+805.69E-09
12/22/2015  3:47:31 PM	+804.99E-09
12/22/2015  3:47:31 PM	+809.44E-09
12/22/2015  3:47:31 PM	+807.12E-09
12/22/2015  3:47:31 PM	+806.34E-09
12/22/2015  3:47:31 PM	+805.89E-09
12/22/2015  3:47:32 PM	+805.69E-09
12/22/2015  3:47:32 PM	+809.35E-09
12/22/2015  3:47:32 PM	+806.50E-09
12/22/2015  3:47:32 PM	+806.99E-09
12/22/2015  3:47:32 PM	+804.63E-09
12/22/2015  3:47:32 PM	+804.56E-09
12/22/2015  3:47:32 PM	+804.71E-09
12/22/2015  3:47:32 PM	+804.50E-09
12/22/2015  3:47:32 PM	+805.14E-09
12/22/2015  3:47:32 PM	+806.64E-09
12/22/2015  3:47:32 PM	+808.19E-09
12/22/2015  3:47:32 PM	+806.78E-09
12/22/2015  3:47:32 PM	+807.08E-09
12/22/2015  3:47:32 PM	+806.39E-09
12/22/2015  3:47:32 PM	+807.44E-09
12/22/2015  3:47:32 PM	+810.84E-09
12/22/2015  3:47:32 PM	+807.96E-09
12/22/2015  3:47:32 PM	+808.50E-09
12/22/2015  3:47:32 PM	+808.23E-09
12/22/2015  3:47:32 PM	+807.48E-09
12/22/2015  3:47:33 PM	+806.98E-09
12/22/2015  3:47:33 PM	+808.81E-09
12/22/2015  3:47:33 PM	+810.44E-09
12/22/2015  3:47:33 PM	+805.75E-09
12/22/2015  3:47:33 PM	+806.62E-09
12/22/2015  3:47:33 PM	+805.42E-09
12/22/2015  3:47:33 PM	+805.98E-09
12/22/2015  3:47:33 PM	+806.87E-09
12/22/2015  3:47:33 PM	+804.14E-09
12/22/2015  3:47:33 PM	+807.13E-09
12/22/2015  3:47:33 PM	+805.86E-09
12/22/2015  3:47:33 PM	+807.28E-09
12/22/2015  3:47:33 PM	+805.87E-09
12/22/2015  3:47:33 PM	+806.94E-09
12/22/2015  3:47:33 PM	+804.28E-09
12/22/2015  3:47:33 PM	+806.69E-09
12/22/2015  3:47:33 PM	+807.36E-09
12/22/2015  3:47:33 PM	+810.76E-09
12/22/2015  3:47:33 PM	+803.54E-09
12/22/2015  3:47:33 PM	+807.25E-09
12/22/2015  3:47:34 PM	+808.08E-09
12/22/2015  3:47:34 PM	+810.41E-09
12/22/2015  3:47:34 PM	+808.21E-09
12/22/2015  3:47:34 PM	+805.24E-09
12/22/2015  3:47:34 PM	+804.61E-09
12/22/2015  3:47:34 PM	+804.35E-09
12/22/2015  3:47:34 PM	+803.96E-09
12/22/2015  3:47:34 PM	+805.13E-09
12/22/2015  3:47:34 PM	+806.63E-09
12/22/2015  3:47:34 PM	+809.33E-09
12/22/2015  3:47:34 PM	+807.30E-09
12/22/2015  3:47:34 PM	+810.95E-09
12/22/2015  3:47:34 PM	+810.44E-09
12/22/2015  3:47:34 PM	+807.43E-09
12/22/2015  3:47:34 PM	+806.78E-09
12/22/2015  3:47:34 PM	+807.20E-09
12/22/2015  3:47:34 PM	+806.71E-09
12/22/2015  3:47:34 PM	+807.00E-09
12/22/2015  3:47:34 PM	+805.67E-09
12/22/2015  3:47:34 PM	+807.08E-09
12/22/2015  3:47:35 PM	+807.77E-09
12/22/2015  3:47:35 PM	+806.62E-09
12/22/2015  3:47:35 PM	+806.41E-09
12/22/2015  3:47:35 PM	+805.43E-09
12/22/2015  3:47:35 PM	+804.80E-09
12/22/2015  3:47:35 PM	+806.34E-09
12/22/2015  3:47:35 PM	+804.91E-09
12/22/2015  3:47:35 PM	+805.61E-09
12/22/2015  3:47:35 PM	+809.89E-09
12/22/2015  3:47:35 PM	+807.78E-09
12/22/2015  3:47:35 PM	+806.00E-09
12/22/2015  3:47:35 PM	+805.39E-09
12/22/2015  3:47:35 PM	+807.08E-09
12/22/2015  3:47:35 PM	+808.60E-09
12/22/2015  3:47:35 PM	+806.93E-09
12/22/2015  3:47:35 PM	+803.84E-09
12/22/2015  3:47:35 PM	+806.62E-09
12/22/2015  3:47:35 PM	+807.24E-09
12/22/2015  3:47:35 PM	+808.43E-09
12/22/2015  3:47:35 PM	+805.21E-09
12/22/2015  3:47:36 PM	+807.31E-09
12/22/2015  3:47:36 PM	+806.06E-09
12/22/2015  3:47:36 PM	+809.53E-09
12/22/2015  3:47:36 PM	+806.32E-09
12/22/2015  3:47:36 PM	+807.73E-09
12/22/2015  3:47:36 PM	+810.27E-09
12/22/2015  3:47:36 PM	+808.49E-09
12/22/2015  3:47:36 PM	+810.82E-09
12/22/2015  3:47:36 PM	+809.60E-09
12/22/2015  3:47:36 PM	+808.82E-09
12/22/2015  3:47:36 PM	+810.84E-09
12/22/2015  3:47:36 PM	+808.14E-09
12/22/2015  3:47:36 PM	+812.73E-09
12/22/2015  3:47:36 PM	+811.69E-09
12/22/2015  3:47:36 PM	+810.84E-09
12/22/2015  3:47:36 PM	+812.13E-09
12/22/2015  3:47:36 PM	+810.91E-09
12/22/2015  3:47:36 PM	+808.77E-09
12/22/2015  3:47:36 PM	+808.52E-09
12/22/2015  3:47:36 PM	+815.24E-09
12/22/2015  3:47:37 PM	+813.57E-09
12/22/2015  3:47:37 PM	+810.81E-09
12/22/2015  3:47:37 PM	+807.78E-09
12/22/2015  3:47:37 PM	+809.79E-09
12/22/2015  3:47:37 PM	+809.49E-09
12/22/2015  3:47:37 PM	+813.17E-09
12/22/2015  3:47:37 PM	+814.24E-09
12/22/2015  3:47:37 PM	+813.87E-09
12/22/2015  3:47:37 PM	+811.80E-09
12/22/2015  3:47:37 PM	+808.64E-09
12/22/2015  3:47:37 PM	+808.93E-09
12/22/2015  3:47:37 PM	+813.12E-09
12/22/2015  3:47:37 PM	+812.94E-09
12/22/2015  3:47:37 PM	+813.90E-09
12/22/2015  3:47:37 PM	+815.52E-09
12/22/2015  3:47:37 PM	+813.06E-09
12/22/2015  3:47:37 PM	+812.35E-09
12/22/2015  3:47:37 PM	+809.63E-09
12/22/2015  3:47:37 PM	+808.13E-09
12/22/2015  3:47:37 PM	+810.88E-09
12/22/2015  3:47:38 PM	+803.58E-09
12/22/2015  3:47:38 PM	+811.74E-09
12/22/2015  3:47:38 PM	+812.56E-09
12/22/2015  3:47:38 PM	+812.26E-09
12/22/2015  3:47:38 PM	+812.05E-09
12/22/2015  3:47:38 PM	+809.83E-09
12/22/2015  3:47:38 PM	+812.25E-09
12/22/2015  3:47:38 PM	+813.80E-09
12/22/2015  3:47:38 PM	+812.00E-09
12/22/2015  3:47:38 PM	+811.10E-09
12/22/2015  3:47:38 PM	+814.30E-09
12/22/2015  3:47:38 PM	+815.64E-09
12/22/2015  3:47:38 PM	+815.41E-09
12/22/2015  3:47:38 PM	+816.94E-09
12/22/2015  3:47:38 PM	+815.99E-09
12/22/2015  3:47:38 PM	+812.15E-09
12/22/2015  3:47:38 PM	+812.81E-09
12/22/2015  3:47:38 PM	+811.22E-09
12/22/2015  3:47:38 PM	+810.51E-09
12/22/2015  3:47:38 PM	+810.08E-09
12/22/2015  3:47:39 PM	+808.35E-09
12/22/2015  3:47:39 PM	+810.62E-09
12/22/2015  3:47:39 PM	+808.91E-09
12/22/2015  3:47:39 PM	+809.44E-09
12/22/2015  3:47:39 PM	+805.81E-09
12/22/2015  3:47:39 PM	+807.27E-09
12/22/2015  3:47:39 PM	+808.05E-09
12/22/2015  3:47:39 PM	+812.72E-09
12/22/2015  3:47:39 PM	+812.79E-09
12/22/2015  3:47:39 PM	+812.88E-09
12/22/2015  3:47:39 PM	+815.93E-09
12/22/2015  3:47:39 PM	+816.73E-09
12/22/2015  3:47:39 PM	+816.88E-09
12/22/2015  3:47:39 PM	+818.62E-09
12/22/2015  3:47:39 PM	+819.43E-09
12/22/2015  3:47:39 PM	+814.88E-09
12/22/2015  3:47:39 PM	+817.51E-09
12/22/2015  3:47:39 PM	+814.66E-09
12/22/2015  3:47:39 PM	+815.09E-09
12/22/2015  3:47:39 PM	+814.56E-09
12/22/2015  3:47:40 PM	+814.31E-09
12/22/2015  3:47:40 PM	+815.84E-09
12/22/2015  3:47:40 PM	+808.58E-09
12/22/2015  3:47:40 PM	+809.32E-09
12/22/2015  3:47:40 PM	+812.96E-09
12/22/2015  3:47:40 PM	+811.15E-09
12/22/2015  3:47:40 PM	+814.30E-09
12/22/2015  3:47:40 PM	+812.60E-09
12/22/2015  3:47:40 PM	+810.94E-09
12/22/2015  3:47:40 PM	+811.81E-09
12/22/2015  3:47:40 PM	+808.85E-09
12/22/2015  3:47:40 PM	+808.36E-09
12/22/2015  3:47:40 PM	+809.45E-09
12/22/2015  3:47:40 PM	+812.59E-09
12/22/2015  3:47:40 PM	+813.01E-09
12/22/2015  3:47:40 PM	+810.34E-09
12/22/2015  3:47:40 PM	+806.53E-09
12/22/2015  3:47:40 PM	+809.18E-09
12/22/2015  3:47:40 PM	+810.94E-09
12/22/2015  3:47:40 PM	+812.68E-09
12/22/2015  3:47:41 PM	+807.11E-09
12/22/2015  3:47:41 PM	+807.20E-09
12/22/2015  3:47:41 PM	+811.19E-09
12/22/2015  3:47:41 PM	+811.22E-09
12/22/2015  3:47:41 PM	+808.98E-09
12/22/2015  3:47:41 PM	+808.93E-09
12/22/2015  3:47:41 PM	+809.25E-09
12/22/2015  3:47:41 PM	+807.72E-09
12/22/2015  3:47:41 PM	+808.92E-09
12/22/2015  3:47:41 PM	+810.83E-09
12/22/2015  3:47:41 PM	+812.76E-09
12/22/2015  3:47:41 PM	+810.08E-09
12/22/2015  3:47:41 PM	+811.22E-09
12/22/2015  3:47:41 PM	+808.34E-09
12/22/2015  3:47:41 PM	+812.45E-09
12/22/2015  3:47:41 PM	+805.92E-09
12/22/2015  3:47:41 PM	+809.33E-09
12/22/2015  3:47:41 PM	+808.20E-09
12/22/2015  3:47:41 PM	+808.34E-09
12/22/2015  3:47:41 PM	+807.12E-09
12/22/2015  3:47:42 PM	+809.33E-09
12/22/2015  3:47:42 PM	+807.44E-09
12/22/2015  3:47:42 PM	+811.36E-09
12/22/2015  3:47:42 PM	+812.32E-09
12/22/2015  3:47:42 PM	+812.32E-09
12/22/2015  3:47:42 PM	+813.67E-09
12/22/2015  3:47:42 PM	+811.11E-09
12/22/2015  3:47:42 PM	+811.72E-09
12/22/2015  3:47:42 PM	+810.90E-09
12/22/2015  3:47:42 PM	+810.59E-09
12/22/2015  3:47:42 PM	+813.30E-09
12/22/2015  3:47:42 PM	+807.40E-09
12/22/2015  3:47:42 PM	+810.36E-09
12/22/2015  3:47:42 PM	+808.84E-09
12/22/2015  3:47:42 PM	+806.92E-09
12/22/2015  3:47:42 PM	+809.25E-09
12/22/2015  3:47:42 PM	+806.54E-09
12/22/2015  3:47:42 PM	+811.32E-09
12/22/2015  3:47:42 PM	+808.08E-09
12/22/2015  3:47:42 PM	+806.70E-09
12/22/2015  3:47:43 PM	+805.82E-09
12/22/2015  3:47:43 PM	+804.65E-09
12/22/2015  3:47:43 PM	+810.15E-09
12/22/2015  3:47:43 PM	+806.40E-09
12/22/2015  3:47:43 PM	+805.91E-09
12/22/2015  3:47:43 PM	+802.75E-09
12/22/2015  3:47:43 PM	+807.73E-09
12/22/2015  3:47:43 PM	+804.39E-09
12/22/2015  3:47:43 PM	+805.91E-09
12/22/2015  3:47:43 PM	+803.59E-09
12/22/2015  3:47:43 PM	+801.16E-09
12/22/2015  3:47:43 PM	+802.59E-09
12/22/2015  3:47:43 PM	+804.65E-09
12/22/2015  3:47:43 PM	+805.21E-09
12/22/2015  3:47:43 PM	+806.11E-09
12/22/2015  3:47:43 PM	+803.61E-09
12/22/2015  3:47:43 PM	+802.52E-09
12/22/2015  3:47:43 PM	+804.88E-09
12/22/2015  3:47:43 PM	+805.32E-09
12/22/2015  3:47:43 PM	+809.40E-09
12/22/2015  3:47:44 PM	+809.97E-09
12/22/2015  3:47:44 PM	+807.62E-09
12/22/2015  3:47:44 PM	+806.77E-09
12/22/2015  3:47:44 PM	+811.81E-09
12/22/2015  3:47:44 PM	+808.23E-09
12/22/2015  3:47:44 PM	+808.97E-09
12/22/2015  3:47:44 PM	+810.73E-09
12/22/2015  3:47:44 PM	+811.61E-09
12/22/2015  3:47:44 PM	+804.63E-09
12/22/2015  3:47:44 PM	+805.53E-09
12/22/2015  3:47:44 PM	+808.67E-09
12/22/2015  3:47:44 PM	+807.56E-09
12/22/2015  3:47:44 PM	+809.70E-09
12/22/2015  3:47:44 PM	+808.72E-09
12/22/2015  3:47:44 PM	+811.46E-09
12/22/2015  3:47:44 PM	+810.47E-09
12/22/2015  3:47:44 PM	+806.48E-09
12/22/2015  3:47:44 PM	+810.54E-09
12/22/2015  3:47:44 PM	+808.82E-09
12/22/2015  3:47:44 PM	+808.76E-09
12/22/2015  3:47:45 PM	+809.37E-09
12/22/2015  3:47:45 PM	+811.41E-09
12/22/2015  3:47:45 PM	+811.27E-09
12/22/2015  3:47:45 PM	+810.01E-09
12/22/2015  3:47:45 PM	+812.26E-09
12/22/2015  3:47:45 PM	+809.13E-09
12/22/2015  3:47:45 PM	+812.42E-09
12/22/2015  3:47:45 PM	+812.87E-09
12/22/2015  3:47:45 PM	+815.27E-09
12/22/2015  3:47:45 PM	+814.31E-09
12/22/2015  3:47:45 PM	+812.49E-09
12/22/2015  3:47:45 PM	+810.19E-09
12/22/2015  3:47:45 PM	+808.19E-09
12/22/2015  3:47:45 PM	+807.01E-09
12/22/2015  3:47:45 PM	+811.05E-09
12/22/2015  3:47:45 PM	+807.22E-09
12/22/2015  3:47:45 PM	+809.25E-09
12/22/2015  3:47:45 PM	+807.60E-09
12/22/2015  3:47:45 PM	+810.01E-09
12/22/2015  3:47:45 PM	+809.83E-09
12/22/2015  3:47:46 PM	+807.21E-09
12/22/2015  3:47:46 PM	+812.03E-09
12/22/2015  3:47:46 PM	+813.72E-09
12/22/2015  3:47:46 PM	+812.26E-09
12/22/2015  3:47:46 PM	+812.88E-09
12/22/2015  3:47:46 PM	+812.66E-09
12/22/2015  3:47:46 PM	+813.74E-09
12/22/2015  3:47:46 PM	+808.98E-09
12/22/2015  3:47:46 PM	+809.82E-09
12/22/2015  3:47:46 PM	+810.96E-09
12/22/2015  3:47:46 PM	+810.49E-09
12/22/2015  3:47:46 PM	+809.75E-09
12/22/2015  3:47:46 PM	+811.52E-09
12/22/2015  3:47:46 PM	+810.72E-09
12/22/2015  3:47:46 PM	+809.01E-09
12/22/2015  3:47:46 PM	+810.36E-09
12/22/2015  3:47:46 PM	+809.20E-09
12/22/2015  3:47:46 PM	+809.15E-09
12/22/2015  3:47:46 PM	+805.07E-09
12/22/2015  3:47:46 PM	+802.49E-09
12/22/2015  3:47:47 PM	+807.03E-09
12/22/2015  3:47:47 PM	+806.86E-09
12/22/2015  3:47:47 PM	+805.84E-09
12/22/2015  3:47:47 PM	+809.90E-09
12/22/2015  3:47:47 PM	+807.10E-09
12/22/2015  3:47:47 PM	+807.69E-09
12/22/2015  3:47:47 PM	+806.51E-09
12/22/2015  3:47:47 PM	+808.51E-09
12/22/2015  3:47:47 PM	+809.50E-09
12/22/2015  3:47:47 PM	+806.17E-09
12/22/2015  3:47:47 PM	+806.56E-09
12/22/2015  3:47:47 PM	+808.54E-09
12/22/2015  3:47:47 PM	+807.34E-09
12/22/2015  3:47:47 PM	+807.98E-09
12/22/2015  3:47:47 PM	+807.68E-09
12/22/2015  3:47:47 PM	+811.17E-09
12/22/2015  3:47:47 PM	+806.89E-09
12/22/2015  3:47:47 PM	+806.15E-09
12/22/2015  3:47:47 PM	+805.26E-09
12/22/2015  3:47:47 PM	+805.03E-09
12/22/2015  3:47:48 PM	+803.22E-09
12/22/2015  3:47:48 PM	+805.90E-09
12/22/2015  3:47:48 PM	+802.72E-09
12/22/2015  3:47:48 PM	+803.49E-09
12/22/2015  3:47:48 PM	+802.12E-09
12/22/2015  3:47:48 PM	+808.12E-09
12/22/2015  3:47:48 PM	+806.78E-09
12/22/2015  3:47:48 PM	+805.27E-09
12/22/2015  3:47:48 PM	+808.10E-09
12/22/2015  3:47:48 PM	+808.62E-09
12/22/2015  3:47:48 PM	+808.95E-09
12/22/2015  3:47:48 PM	+808.11E-09
12/22/2015  3:47:48 PM	+805.31E-09
12/22/2015  3:47:48 PM	+805.09E-09
12/22/2015  3:47:48 PM	+806.80E-09
12/22/2015  3:47:48 PM	+806.40E-09
12/22/2015  3:47:48 PM	+808.45E-09
12/22/2015  3:47:48 PM	+804.46E-09
12/22/2015  3:47:48 PM	+806.46E-09
12/22/2015  3:47:48 PM	+806.64E-09
12/22/2015  3:47:49 PM	+808.84E-09
12/22/2015  3:47:49 PM	+807.74E-09
12/22/2015  3:47:49 PM	+805.89E-09
12/22/2015  3:47:49 PM	+804.08E-09
12/22/2015  3:47:49 PM	+806.85E-09
12/22/2015  3:47:49 PM	+807.00E-09
12/22/2015  3:47:49 PM	+810.15E-09
12/22/2015  3:47:49 PM	+812.73E-09
12/22/2015  3:47:49 PM	+815.49E-09
12/22/2015  3:47:49 PM	+812.66E-09
12/22/2015  3:47:49 PM	+811.09E-09
12/22/2015  3:47:49 PM	+814.96E-09
12/22/2015  3:47:49 PM	+812.87E-09
12/22/2015  3:47:49 PM	+812.85E-09
12/22/2015  3:47:49 PM	+808.80E-09
12/22/2015  3:47:49 PM	+806.83E-09
12/22/2015  3:47:49 PM	+809.71E-09
12/22/2015  3:47:49 PM	+810.37E-09
12/22/2015  3:47:49 PM	+811.74E-09
12/22/2015  3:47:49 PM	+812.62E-09
12/22/2015  3:47:50 PM	+810.06E-09
12/22/2015  3:47:50 PM	+807.81E-09
12/22/2015  3:47:50 PM	+810.73E-09
12/22/2015  3:47:50 PM	+809.38E-09
12/22/2015  3:47:50 PM	+811.74E-09
12/22/2015  3:47:50 PM	+810.55E-09
12/22/2015  3:47:50 PM	+808.25E-09
12/22/2015  3:47:50 PM	+809.05E-09
12/22/2015  3:47:50 PM	+807.14E-09
12/22/2015  3:47:50 PM	+809.38E-09
12/22/2015  3:47:50 PM	+807.75E-09
12/22/2015  3:47:50 PM	+806.39E-09
12/22/2015  3:47:50 PM	+809.31E-09
12/22/2015  3:47:50 PM	+812.32E-09
12/22/2015  3:47:50 PM	+810.07E-09
12/22/2015  3:47:50 PM	+809.85E-09
12/22/2015  3:47:50 PM	+811.24E-09
12/22/2015  3:47:50 PM	+808.18E-09
12/22/2015  3:47:50 PM	+811.96E-09
12/22/2015  3:47:50 PM	+808.72E-09
12/22/2015  3:47:51 PM	+810.14E-09
12/22/2015  3:47:51 PM	+812.39E-09
12/22/2015  3:47:51 PM	+808.22E-09
12/22/2015  3:47:51 PM	+809.54E-09
12/22/2015  3:47:51 PM	+808.57E-09
12/22/2015  3:47:51 PM	+809.94E-09
12/22/2015  3:47:51 PM	+811.08E-09
12/22/2015  3:47:51 PM	+810.77E-09
12/22/2015  3:47:51 PM	+806.33E-09
12/22/2015  3:47:51 PM	+807.48E-09
12/22/2015  3:47:51 PM	+808.77E-09
12/22/2015  3:47:51 PM	+808.28E-09
12/22/2015  3:47:51 PM	+808.42E-09
12/22/2015  3:47:51 PM	+808.26E-09
12/22/2015  3:47:51 PM	+809.27E-09
12/22/2015  3:47:51 PM	+810.02E-09
12/22/2015  3:47:51 PM	+808.13E-09
12/22/2015  3:47:51 PM	+810.33E-09
12/22/2015  3:47:51 PM	+807.70E-09
12/22/2015  3:47:51 PM	+806.46E-09
12/22/2015  3:47:52 PM	+810.21E-09
12/22/2015  3:47:52 PM	+809.28E-09
12/22/2015  3:47:52 PM	+808.67E-09
12/22/2015  3:47:52 PM	+807.36E-09
12/22/2015  3:47:52 PM	+809.05E-09
12/22/2015  3:47:52 PM	+809.63E-09
12/22/2015  3:47:52 PM	+809.71E-09
12/22/2015  3:47:52 PM	+810.41E-09
12/22/2015  3:47:52 PM	+807.46E-09
12/22/2015  3:47:52 PM	+807.62E-09
12/22/2015  3:47:52 PM	+808.07E-09
12/22/2015  3:47:52 PM	+808.02E-09
12/22/2015  3:47:52 PM	+806.83E-09
12/22/2015  3:47:52 PM	+806.35E-09
12/22/2015  3:47:52 PM	+808.72E-09
12/22/2015  3:47:52 PM	+809.48E-09
12/22/2015  3:47:52 PM	+811.71E-09
12/22/2015  3:47:52 PM	+811.84E-09
12/22/2015  3:47:52 PM	+811.39E-09
12/22/2015  3:47:52 PM	+816.51E-09
12/22/2015  3:47:53 PM	+815.56E-09
12/22/2015  3:47:53 PM	+812.93E-09
12/22/2015  3:47:53 PM	+810.86E-09
12/22/2015  3:47:53 PM	+812.48E-09
12/22/2015  3:47:53 PM	+811.12E-09
12/22/2015  3:47:53 PM	+811.59E-09
12/22/2015  3:47:53 PM	+807.21E-09
12/22/2015  3:47:53 PM	+806.58E-09
12/22/2015  3:47:53 PM	+808.41E-09
12/22/2015  3:47:53 PM	+805.20E-09
12/22/2015  3:47:53 PM	+806.98E-09
12/22/2015  3:47:53 PM	+806.60E-09
12/22/2015  3:47:53 PM	+810.12E-09
12/22/2015  3:47:53 PM	+805.35E-09
12/22/2015  3:47:53 PM	+807.33E-09
12/22/2015  3:47:53 PM	+806.44E-09
12/22/2015  3:47:53 PM	+809.55E-09
12/22/2015  3:47:53 PM	+811.79E-09
12/22/2015  3:47:53 PM	+808.81E-09
12/22/2015  3:47:53 PM	+807.48E-09
12/22/2015  3:47:54 PM	+808.31E-09
12/22/2015  3:47:54 PM	+807.30E-09
12/22/2015  3:47:54 PM	+807.03E-09
12/22/2015  3:47:54 PM	+805.80E-09
12/22/2015  3:47:54 PM	+808.84E-09
12/22/2015  3:47:54 PM	+809.08E-09
12/22/2015  3:47:54 PM	+807.69E-09
12/22/2015  3:47:54 PM	+808.20E-09
12/22/2015  3:47:54 PM	+806.65E-09
12/22/2015  3:47:54 PM	+806.09E-09
12/22/2015  3:47:54 PM	+809.57E-09
12/22/2015  3:47:54 PM	+804.81E-09
12/22/2015  3:47:54 PM	+808.24E-09
12/22/2015  3:47:54 PM	+807.75E-09
12/22/2015  3:47:54 PM	+809.47E-09
12/22/2015  3:47:54 PM	+809.09E-09
12/22/2015  3:47:54 PM	+810.43E-09
12/22/2015  3:47:54 PM	+805.89E-09
12/22/2015  3:47:54 PM	+805.95E-09
12/22/2015  3:47:54 PM	+806.36E-09
12/22/2015  3:47:55 PM	+806.30E-09
12/22/2015  3:47:55 PM	+808.14E-09
12/22/2015  3:47:55 PM	+807.59E-09
12/22/2015  3:47:55 PM	+809.66E-09
12/22/2015  3:47:55 PM	+806.11E-09
12/22/2015  3:47:55 PM	+808.98E-09
12/22/2015  3:47:55 PM	+806.70E-09
12/22/2015  3:47:55 PM	+808.80E-09
12/22/2015  3:47:55 PM	+809.91E-09
12/22/2015  3:47:55 PM	+808.68E-09
12/22/2015  3:47:55 PM	+810.43E-09
12/22/2015  3:47:55 PM	+809.61E-09
12/22/2015  3:47:55 PM	+808.71E-09
12/22/2015  3:47:55 PM	+806.95E-09
12/22/2015  3:47:55 PM	+813.50E-09
12/22/2015  3:47:55 PM	+812.62E-09
12/22/2015  3:47:55 PM	+813.16E-09
12/22/2015  3:47:55 PM	+812.66E-09
12/22/2015  3:47:55 PM	+809.24E-09
12/22/2015  3:47:55 PM	+810.93E-09
12/22/2015  3:47:56 PM	+811.57E-09
12/22/2015  3:47:56 PM	+812.91E-09
12/22/2015  3:47:56 PM	+810.45E-09
12/22/2015  3:47:56 PM	+806.54E-09
12/22/2015  3:47:56 PM	+808.09E-09
12/22/2015  3:47:56 PM	+806.88E-09
12/22/2015  3:47:56 PM	+809.94E-09
12/22/2015  3:47:56 PM	+806.45E-09
12/22/2015  3:47:56 PM	+811.06E-09
12/22/2015  3:47:56 PM	+814.90E-09
12/22/2015  3:47:56 PM	+810.05E-09
12/22/2015  3:47:56 PM	+812.00E-09
12/22/2015  3:47:56 PM	+807.21E-09
12/22/2015  3:47:56 PM	+809.91E-09
12/22/2015  3:47:56 PM	+809.70E-09
12/22/2015  3:47:56 PM	+808.66E-09
12/22/2015  3:47:56 PM	+807.26E-09
12/22/2015  3:47:56 PM	+808.31E-09
12/22/2015  3:47:56 PM	+811.84E-09
12/22/2015  3:47:56 PM	+808.15E-09
12/22/2015  3:47:57 PM	+807.98E-09
12/22/2015  3:47:57 PM	+808.02E-09
12/22/2015  3:47:57 PM	+807.71E-09
12/22/2015  3:47:57 PM	+808.45E-09
12/22/2015  3:47:57 PM	+808.62E-09
12/22/2015  3:47:57 PM	+809.48E-09
12/22/2015  3:47:57 PM	+808.92E-09
12/22/2015  3:47:57 PM	+810.81E-09
12/22/2015  3:47:57 PM	+809.47E-09
12/22/2015  3:47:57 PM	+808.03E-09
12/22/2015  3:47:57 PM	+808.90E-09
12/22/2015  3:47:57 PM	+814.40E-09
12/22/2015  3:47:57 PM	+818.07E-09
12/22/2015  3:47:57 PM	+815.82E-09
12/22/2015  3:47:57 PM	+811.52E-09
12/22/2015  3:47:57 PM	+811.38E-09
12/22/2015  3:47:57 PM	+811.04E-09
12/22/2015  3:47:57 PM	+808.31E-09
12/22/2015  3:47:57 PM	+808.04E-09
12/22/2015  3:47:57 PM	+810.07E-09
12/22/2015  3:47:58 PM	+812.23E-09
12/22/2015  3:47:58 PM	+806.06E-09
12/22/2015  3:47:58 PM	+807.72E-09
12/22/2015  3:47:58 PM	+810.17E-09
12/22/2015  3:47:58 PM	+814.93E-09
12/22/2015  3:47:58 PM	+810.25E-09
12/22/2015  3:47:58 PM	+811.63E-09
12/22/2015  3:47:58 PM	+813.98E-09
12/22/2015  3:47:58 PM	+812.45E-09
12/22/2015  3:47:58 PM	+818.38E-09
12/22/2015  3:47:58 PM	+813.31E-09
12/22/2015  3:47:58 PM	+813.79E-09
12/22/2015  3:47:58 PM	+810.73E-09
12/22/2015  3:47:58 PM	+810.30E-09
12/22/2015  3:47:58 PM	+807.57E-09
12/22/2015  3:47:58 PM	+812.76E-09
12/22/2015  3:47:58 PM	+808.69E-09
12/22/2015  3:47:58 PM	+807.64E-09
12/22/2015  3:47:58 PM	+807.56E-09
12/22/2015  3:47:58 PM	+807.20E-09
12/22/2015  3:47:59 PM	+809.58E-09
12/22/2015  3:47:59 PM	+809.73E-09
12/22/2015  3:47:59 PM	+812.84E-09
12/22/2015  3:47:59 PM	+812.86E-09
12/22/2015  3:47:59 PM	+814.06E-09
12/22/2015  3:47:59 PM	+811.15E-09
12/22/2015  3:47:59 PM	+810.82E-09
12/22/2015  3:47:59 PM	+809.33E-09
12/22/2015  3:47:59 PM	+808.53E-09
12/22/2015  3:47:59 PM	+810.32E-09
12/22/2015  3:47:59 PM	+809.60E-09
12/22/2015  3:47:59 PM	+811.91E-09
12/22/2015  3:47:59 PM	+809.71E-09
12/22/2015  3:47:59 PM	+814.27E-09
12/22/2015  3:47:59 PM	+813.25E-09
12/22/2015  3:47:59 PM	+811.26E-09
12/22/2015  3:47:59 PM	+811.20E-09
