12/22/2015  3:47:28 PM	+644.07E-09
12/22/2015  3:47:28 PM	+644.18E-09
12/22/2015  3:47:28 PM	+644.14E-09
12/22/2015  3:47:28 PM	+644.80E-09
12/22/2015  3:47:28 PM	+644.54E-09
12/22/2015  3:47:28 PM	+643.94E-09
12/22/2015  3:47:28 PM	+643.61E-09
12/22/2015  3:47:28 PM	+643.91E-09
12/22/2015  3:47:28 PM	+643.06E-09
12/22/2015  3:47:28 PM	+643.13E-09
12/22/2015  3:47:28 PM	+645.02E-09
12/22/2015  3:47:28 PM	+643.95E-09
12/22/2015  3:47:28 PM	+643.19E-09
12/22/2015  3:47:28 PM	+644.24E-09
12/22/2015  3:47:28 PM	+644.23E-09
12/22/2015  3:47:28 PM	+644.26E-09
12/22/2015  3:47:28 PM	+643.75E-09
12/22/2015  3:47:28 PM	+643.39E-09
12/22/2015  3:47:28 PM	+641.71E-09
12/22/2015  3:47:29 PM	+643.22E-09
12/22/2015  3:47:29 PM	+643.93E-09
12/22/2015  3:47:29 PM	+644.62E-09
12/22/2015  3:47:29 PM	+642.40E-09
12/22/2015  3:47:29 PM	+643.86E-09
12/22/2015  3:47:29 PM	+643.75E-09
12/22/2015  3:47:29 PM	+644.68E-09
12/22/2015  3:47:29 PM	+643.78E-09
12/22/2015  3:47:29 PM	+644.09E-09
12/22/2015  3:47:29 PM	+643.43E-09
12/22/2015  3:47:29 PM	+644.05E-09
12/22/2015  3:47:29 PM	+643.87E-09
12/22/2015  3:47:29 PM	+644.37E-09
12/22/2015  3:47:29 PM	+644.76E-09
12/22/2015  3:47:29 PM	+645.15E-09
12/22/2015  3:47:29 PM	+645.19E-09
12/22/2015  3:47:29 PM	+645.22E-09
12/22/2015  3:47:29 PM	+644.91E-09
12/22/2015  3:47:29 PM	+644.06E-09
12/22/2015  3:47:29 PM	+645.03E-09
12/22/2015  3:47:30 PM	+644.32E-09
12/22/2015  3:47:30 PM	+644.39E-09
12/22/2015  3:47:30 PM	+644.45E-09
12/22/2015  3:47:30 PM	+643.99E-09
12/22/2015  3:47:30 PM	+643.97E-09
12/22/2015  3:47:30 PM	+644.53E-09
12/22/2015  3:47:30 PM	+644.57E-09
12/22/2015  3:47:30 PM	+644.30E-09
12/22/2015  3:47:30 PM	+643.71E-09
12/22/2015  3:47:30 PM	+644.09E-09
12/22/2015  3:47:30 PM	+643.61E-09
12/22/2015  3:47:30 PM	+643.34E-09
12/22/2015  3:47:30 PM	+643.78E-09
12/22/2015  3:47:30 PM	+644.49E-09
12/22/2015  3:47:30 PM	+643.33E-09
12/22/2015  3:47:30 PM	+644.20E-09
12/22/2015  3:47:30 PM	+643.50E-09
12/22/2015  3:47:30 PM	+643.83E-09
12/22/2015  3:47:30 PM	+643.71E-09
12/22/2015  3:47:30 PM	+644.23E-09
12/22/2015  3:47:31 PM	+643.54E-09
12/22/2015  3:47:31 PM	+644.69E-09
12/22/2015  3:47:31 PM	+643.29E-09
12/22/2015  3:47:31 PM	+643.74E-09
12/22/2015  3:47:31 PM	+644.43E-09
12/22/2015  3:47:31 PM	+643.03E-09
12/22/2015  3:47:31 PM	+643.59E-09
12/22/2015  3:47:31 PM	+643.15E-09
12/22/2015  3:47:31 PM	+643.93E-09
12/22/2015  3:47:31 PM	+643.14E-09
12/22/2015  3:47:31 PM	+644.14E-09
12/22/2015  3:47:31 PM	+643.89E-09
12/22/2015  3:47:31 PM	+643.26E-09
12/22/2015  3:47:31 PM	+643.47E-09
12/22/2015  3:47:31 PM	+642.86E-09
12/22/2015  3:47:31 PM	+643.25E-09
12/22/2015  3:47:31 PM	+642.62E-09
12/22/2015  3:47:31 PM	+642.81E-09
12/22/2015  3:47:31 PM	+643.16E-09
12/22/2015  3:47:31 PM	+643.00E-09
12/22/2015  3:47:32 PM	+642.96E-09
12/22/2015  3:47:32 PM	+643.25E-09
12/22/2015  3:47:32 PM	+643.02E-09
12/22/2015  3:47:32 PM	+643.08E-09
12/22/2015  3:47:32 PM	+642.67E-09
12/22/2015  3:47:32 PM	+643.19E-09
12/22/2015  3:47:32 PM	+643.65E-09
12/22/2015  3:47:32 PM	+643.68E-09
12/22/2015  3:47:32 PM	+643.79E-09
12/22/2015  3:47:32 PM	+644.23E-09
12/22/2015  3:47:32 PM	+643.03E-09
12/22/2015  3:47:32 PM	+643.08E-09
12/22/2015  3:47:32 PM	+643.09E-09
12/22/2015  3:47:32 PM	+643.58E-09
12/22/2015  3:47:32 PM	+643.06E-09
12/22/2015  3:47:32 PM	+642.80E-09
12/22/2015  3:47:32 PM	+643.98E-09
12/22/2015  3:47:32 PM	+642.34E-09
12/22/2015  3:47:32 PM	+643.42E-09
12/22/2015  3:47:32 PM	+642.86E-09
12/22/2015  3:47:33 PM	+642.56E-09
12/22/2015  3:47:33 PM	+643.55E-09
12/22/2015  3:47:33 PM	+641.89E-09
12/22/2015  3:47:33 PM	+643.22E-09
12/22/2015  3:47:33 PM	+644.33E-09
12/22/2015  3:47:33 PM	+643.83E-09
12/22/2015  3:47:33 PM	+644.28E-09
12/22/2015  3:47:33 PM	+644.42E-09
12/22/2015  3:47:33 PM	+643.65E-09
12/22/2015  3:47:33 PM	+643.43E-09
12/22/2015  3:47:33 PM	+643.32E-09
12/22/2015  3:47:33 PM	+643.63E-09
12/22/2015  3:47:33 PM	+644.08E-09
12/22/2015  3:47:33 PM	+643.78E-09
12/22/2015  3:47:33 PM	+643.41E-09
12/22/2015  3:47:33 PM	+643.16E-09
12/22/2015  3:47:33 PM	+644.38E-09
12/22/2015  3:47:33 PM	+643.96E-09
12/22/2015  3:47:33 PM	+643.98E-09
12/22/2015  3:47:33 PM	+642.05E-09
12/22/2015  3:47:34 PM	+643.83E-09
12/22/2015  3:47:34 PM	+644.10E-09
12/22/2015  3:47:34 PM	+644.05E-09
12/22/2015  3:47:34 PM	+644.03E-09
12/22/2015  3:47:34 PM	+643.87E-09
12/22/2015  3:47:34 PM	+644.33E-09
12/22/2015  3:47:34 PM	+643.55E-09
12/22/2015  3:47:34 PM	+644.46E-09
12/22/2015  3:47:34 PM	+643.04E-09
12/22/2015  3:47:34 PM	+643.82E-09
12/22/2015  3:47:34 PM	+643.74E-09
12/22/2015  3:47:34 PM	+643.17E-09
12/22/2015  3:47:34 PM	+644.01E-09
12/22/2015  3:47:34 PM	+644.29E-09
12/22/2015  3:47:34 PM	+643.73E-09
12/22/2015  3:47:34 PM	+644.08E-09
12/22/2015  3:47:34 PM	+644.16E-09
12/22/2015  3:47:34 PM	+643.86E-09
12/22/2015  3:47:34 PM	+643.02E-09
12/22/2015  3:47:34 PM	+644.62E-09
12/22/2015  3:47:35 PM	+644.77E-09
12/22/2015  3:47:35 PM	+644.71E-09
12/22/2015  3:47:35 PM	+643.51E-09
12/22/2015  3:47:35 PM	+642.94E-09
12/22/2015  3:47:35 PM	+643.78E-09
12/22/2015  3:47:35 PM	+642.78E-09
12/22/2015  3:47:35 PM	+644.61E-09
12/22/2015  3:47:35 PM	+644.66E-09
12/22/2015  3:47:35 PM	+643.86E-09
12/22/2015  3:47:35 PM	+643.33E-09
12/22/2015  3:47:35 PM	+643.96E-09
12/22/2015  3:47:35 PM	+643.41E-09
12/22/2015  3:47:35 PM	+642.67E-09
12/22/2015  3:47:35 PM	+643.01E-09
12/22/2015  3:47:35 PM	+643.47E-09
12/22/2015  3:47:35 PM	+643.33E-09
12/22/2015  3:47:35 PM	+643.56E-09
12/22/2015  3:47:35 PM	+642.45E-09
12/22/2015  3:47:35 PM	+642.42E-09
12/22/2015  3:47:35 PM	+645.05E-09
12/22/2015  3:47:36 PM	+643.63E-09
12/22/2015  3:47:36 PM	+644.61E-09
12/22/2015  3:47:36 PM	+643.37E-09
12/22/2015  3:47:36 PM	+643.59E-09
12/22/2015  3:47:36 PM	+644.32E-09
12/22/2015  3:47:36 PM	+644.45E-09
12/22/2015  3:47:36 PM	+643.54E-09
12/22/2015  3:47:36 PM	+643.81E-09
12/22/2015  3:47:36 PM	+644.52E-09
12/22/2015  3:47:36 PM	+643.85E-09
12/22/2015  3:47:36 PM	+642.86E-09
12/22/2015  3:47:36 PM	+643.05E-09
12/22/2015  3:47:36 PM	+644.64E-09
12/22/2015  3:47:36 PM	+644.47E-09
12/22/2015  3:47:36 PM	+643.79E-09
12/22/2015  3:47:36 PM	+644.32E-09
12/22/2015  3:47:36 PM	+644.23E-09
12/22/2015  3:47:36 PM	+643.82E-09
12/22/2015  3:47:36 PM	+644.26E-09
12/22/2015  3:47:36 PM	+643.10E-09
12/22/2015  3:47:37 PM	+644.28E-09
12/22/2015  3:47:37 PM	+644.36E-09
12/22/2015  3:47:37 PM	+644.71E-09
12/22/2015  3:47:37 PM	+644.26E-09
12/22/2015  3:47:37 PM	+643.86E-09
12/22/2015  3:47:37 PM	+644.30E-09
12/22/2015  3:47:37 PM	+644.04E-09
12/22/2015  3:47:37 PM	+643.15E-09
12/22/2015  3:47:37 PM	+642.93E-09
12/22/2015  3:47:37 PM	+643.01E-09
12/22/2015  3:47:37 PM	+642.60E-09
12/22/2015  3:47:37 PM	+643.42E-09
12/22/2015  3:47:37 PM	+644.36E-09
12/22/2015  3:47:37 PM	+644.47E-09
12/22/2015  3:47:37 PM	+643.31E-09
12/22/2015  3:47:37 PM	+643.87E-09
12/22/2015  3:47:37 PM	+644.25E-09
12/22/2015  3:47:37 PM	+644.75E-09
12/22/2015  3:47:37 PM	+643.48E-09
12/22/2015  3:47:37 PM	+644.72E-09
12/22/2015  3:47:38 PM	+645.08E-09
12/22/2015  3:47:38 PM	+645.65E-09
12/22/2015  3:47:38 PM	+644.42E-09
12/22/2015  3:47:38 PM	+644.53E-09
12/22/2015  3:47:38 PM	+644.40E-09
12/22/2015  3:47:38 PM	+643.61E-09
12/22/2015  3:47:38 PM	+644.30E-09
12/22/2015  3:47:38 PM	+644.94E-09
12/22/2015  3:47:38 PM	+644.80E-09
12/22/2015  3:47:38 PM	+644.83E-09
12/22/2015  3:47:38 PM	+644.36E-09
12/22/2015  3:47:38 PM	+643.94E-09
12/22/2015  3:47:38 PM	+642.96E-09
12/22/2015  3:47:38 PM	+642.62E-09
12/22/2015  3:47:38 PM	+642.69E-09
12/22/2015  3:47:38 PM	+643.28E-09
12/22/2015  3:47:38 PM	+643.68E-09
12/22/2015  3:47:38 PM	+643.31E-09
12/22/2015  3:47:38 PM	+642.59E-09
12/22/2015  3:47:38 PM	+643.81E-09
12/22/2015  3:47:39 PM	+643.09E-09
12/22/2015  3:47:39 PM	+643.79E-09
12/22/2015  3:47:39 PM	+643.43E-09
12/22/2015  3:47:39 PM	+642.79E-09
12/22/2015  3:47:39 PM	+642.34E-09
12/22/2015  3:47:39 PM	+642.39E-09
12/22/2015  3:47:39 PM	+643.30E-09
12/22/2015  3:47:39 PM	+643.45E-09
12/22/2015  3:47:39 PM	+644.20E-09
12/22/2015  3:47:39 PM	+642.64E-09
12/22/2015  3:47:39 PM	+642.21E-09
12/22/2015  3:47:39 PM	+642.56E-09
12/22/2015  3:47:39 PM	+642.68E-09
12/22/2015  3:47:39 PM	+643.75E-09
12/22/2015  3:47:39 PM	+643.35E-09
12/22/2015  3:47:39 PM	+644.41E-09
12/22/2015  3:47:39 PM	+643.64E-09
12/22/2015  3:47:39 PM	+642.92E-09
12/22/2015  3:47:39 PM	+643.30E-09
12/22/2015  3:47:39 PM	+642.78E-09
12/22/2015  3:47:40 PM	+643.61E-09
12/22/2015  3:47:40 PM	+643.69E-09
12/22/2015  3:47:40 PM	+643.71E-09
12/22/2015  3:47:40 PM	+643.98E-09
12/22/2015  3:47:40 PM	+644.35E-09
12/22/2015  3:47:40 PM	+643.14E-09
12/22/2015  3:47:40 PM	+643.73E-09
12/22/2015  3:47:40 PM	+643.71E-09
12/22/2015  3:47:40 PM	+643.88E-09
12/22/2015  3:47:40 PM	+644.72E-09
12/22/2015  3:47:40 PM	+644.16E-09
12/22/2015  3:47:40 PM	+644.21E-09
12/22/2015  3:47:40 PM	+643.71E-09
12/22/2015  3:47:40 PM	+643.33E-09
12/22/2015  3:47:40 PM	+644.25E-09
12/22/2015  3:47:40 PM	+643.63E-09
12/22/2015  3:47:40 PM	+643.64E-09
12/22/2015  3:47:40 PM	+643.37E-09
12/22/2015  3:47:40 PM	+642.49E-09
12/22/2015  3:47:40 PM	+643.93E-09
12/22/2015  3:47:41 PM	+643.57E-09
12/22/2015  3:47:41 PM	+643.34E-09
12/22/2015  3:47:41 PM	+643.86E-09
12/22/2015  3:47:41 PM	+643.67E-09
12/22/2015  3:47:41 PM	+643.54E-09
12/22/2015  3:47:41 PM	+643.47E-09
12/22/2015  3:47:41 PM	+644.44E-09
12/22/2015  3:47:41 PM	+643.91E-09
12/22/2015  3:47:41 PM	+642.93E-09
12/22/2015  3:47:41 PM	+643.49E-09
12/22/2015  3:47:41 PM	+644.38E-09
12/22/2015  3:47:41 PM	+644.57E-09
12/22/2015  3:47:41 PM	+643.77E-09
12/22/2015  3:47:41 PM	+643.40E-09
12/22/2015  3:47:41 PM	+643.52E-09
12/22/2015  3:47:41 PM	+642.64E-09
12/22/2015  3:47:41 PM	+644.32E-09
12/22/2015  3:47:41 PM	+644.02E-09
12/22/2015  3:47:41 PM	+643.86E-09
12/22/2015  3:47:41 PM	+643.57E-09
12/22/2015  3:47:42 PM	+642.71E-09
12/22/2015  3:47:42 PM	+642.49E-09
12/22/2015  3:47:42 PM	+642.57E-09
12/22/2015  3:47:42 PM	+643.45E-09
12/22/2015  3:47:42 PM	+643.53E-09
12/22/2015  3:47:42 PM	+642.67E-09
12/22/2015  3:47:42 PM	+643.40E-09
12/22/2015  3:47:42 PM	+643.55E-09
12/22/2015  3:47:42 PM	+643.96E-09
12/22/2015  3:47:42 PM	+643.48E-09
12/22/2015  3:47:42 PM	+644.15E-09
12/22/2015  3:47:42 PM	+644.64E-09
12/22/2015  3:47:42 PM	+643.18E-09
12/22/2015  3:47:42 PM	+643.20E-09
12/22/2015  3:47:42 PM	+643.41E-09
12/22/2015  3:47:42 PM	+644.01E-09
12/22/2015  3:47:42 PM	+643.39E-09
12/22/2015  3:47:42 PM	+644.03E-09
12/22/2015  3:47:42 PM	+644.39E-09
12/22/2015  3:47:42 PM	+643.47E-09
12/22/2015  3:47:43 PM	+642.96E-09
12/22/2015  3:47:43 PM	+643.73E-09
12/22/2015  3:47:43 PM	+645.34E-09
12/22/2015  3:47:43 PM	+644.64E-09
12/22/2015  3:47:43 PM	+644.21E-09
12/22/2015  3:47:43 PM	+645.68E-09
12/22/2015  3:47:43 PM	+644.40E-09
12/22/2015  3:47:43 PM	+643.14E-09
12/22/2015  3:47:43 PM	+643.97E-09
12/22/2015  3:47:43 PM	+644.36E-09
12/22/2015  3:47:43 PM	+644.61E-09
12/22/2015  3:47:43 PM	+645.03E-09
12/22/2015  3:47:43 PM	+644.85E-09
12/22/2015  3:47:43 PM	+644.36E-09
12/22/2015  3:47:43 PM	+643.97E-09
12/22/2015  3:47:43 PM	+643.70E-09
12/22/2015  3:47:43 PM	+643.73E-09
12/22/2015  3:47:43 PM	+644.14E-09
12/22/2015  3:47:43 PM	+644.14E-09
12/22/2015  3:47:43 PM	+644.62E-09
12/22/2015  3:47:44 PM	+642.55E-09
12/22/2015  3:47:44 PM	+644.11E-09
12/22/2015  3:47:44 PM	+644.72E-09
12/22/2015  3:47:44 PM	+644.33E-09
12/22/2015  3:47:44 PM	+645.46E-09
12/22/2015  3:47:44 PM	+644.85E-09
12/22/2015  3:47:44 PM	+644.03E-09
12/22/2015  3:47:44 PM	+643.52E-09
12/22/2015  3:47:44 PM	+642.87E-09
12/22/2015  3:47:44 PM	+644.44E-09
12/22/2015  3:47:44 PM	+644.59E-09
12/22/2015  3:47:44 PM	+644.62E-09
12/22/2015  3:47:44 PM	+644.99E-09
12/22/2015  3:47:44 PM	+644.53E-09
12/22/2015  3:47:44 PM	+644.03E-09
12/22/2015  3:47:44 PM	+643.46E-09
12/22/2015  3:47:44 PM	+643.67E-09
12/22/2015  3:47:44 PM	+644.62E-09
12/22/2015  3:47:44 PM	+644.89E-09
12/22/2015  3:47:44 PM	+645.45E-09
12/22/2015  3:47:45 PM	+644.39E-09
12/22/2015  3:47:45 PM	+643.87E-09
12/22/2015  3:47:45 PM	+644.65E-09
12/22/2015  3:47:45 PM	+644.47E-09
12/22/2015  3:47:45 PM	+644.22E-09
12/22/2015  3:47:45 PM	+644.35E-09
12/22/2015  3:47:45 PM	+644.24E-09
12/22/2015  3:47:45 PM	+643.39E-09
12/22/2015  3:47:45 PM	+643.40E-09
12/22/2015  3:47:45 PM	+645.19E-09
12/22/2015  3:47:45 PM	+644.66E-09
12/22/2015  3:47:45 PM	+644.26E-09
12/22/2015  3:47:45 PM	+644.33E-09
12/22/2015  3:47:45 PM	+643.82E-09
12/22/2015  3:47:45 PM	+643.34E-09
12/22/2015  3:47:45 PM	+644.13E-09
12/22/2015  3:47:45 PM	+644.49E-09
12/22/2015  3:47:45 PM	+644.15E-09
12/22/2015  3:47:45 PM	+644.10E-09
12/22/2015  3:47:45 PM	+644.00E-09
12/22/2015  3:47:46 PM	+643.20E-09
12/22/2015  3:47:46 PM	+643.60E-09
12/22/2015  3:47:46 PM	+644.51E-09
12/22/2015  3:47:46 PM	+644.45E-09
12/22/2015  3:47:46 PM	+644.40E-09
12/22/2015  3:47:46 PM	+643.49E-09
12/22/2015  3:47:46 PM	+643.19E-09
12/22/2015  3:47:46 PM	+643.83E-09
12/22/2015  3:47:46 PM	+643.98E-09
12/22/2015  3:47:46 PM	+643.73E-09
12/22/2015  3:47:46 PM	+644.37E-09
12/22/2015  3:47:46 PM	+643.41E-09
12/22/2015  3:47:46 PM	+644.32E-09
12/22/2015  3:47:46 PM	+643.79E-09
12/22/2015  3:47:46 PM	+644.36E-09
12/22/2015  3:47:46 PM	+643.43E-09
12/22/2015  3:47:46 PM	+643.66E-09
12/22/2015  3:47:46 PM	+644.32E-09
12/22/2015  3:47:46 PM	+643.88E-09
12/22/2015  3:47:46 PM	+643.85E-09
12/22/2015  3:47:47 PM	+644.53E-09
12/22/2015  3:47:47 PM	+643.58E-09
12/22/2015  3:47:47 PM	+644.15E-09
12/22/2015  3:47:47 PM	+644.48E-09
12/22/2015  3:47:47 PM	+644.92E-09
12/22/2015  3:47:47 PM	+644.08E-09
12/22/2015  3:47:47 PM	+644.12E-09
12/22/2015  3:47:47 PM	+641.91E-09
12/22/2015  3:47:47 PM	+643.11E-09
12/22/2015  3:47:47 PM	+642.93E-09
12/22/2015  3:47:47 PM	+643.82E-09
12/22/2015  3:47:47 PM	+643.14E-09
12/22/2015  3:47:47 PM	+643.98E-09
12/22/2015  3:47:47 PM	+643.30E-09
12/22/2015  3:47:47 PM	+644.03E-09
12/22/2015  3:47:47 PM	+644.04E-09
12/22/2015  3:47:47 PM	+643.41E-09
12/22/2015  3:47:47 PM	+644.71E-09
12/22/2015  3:47:47 PM	+643.63E-09
12/22/2015  3:47:47 PM	+644.21E-09
12/22/2015  3:47:48 PM	+643.74E-09
12/22/2015  3:47:48 PM	+644.06E-09
12/22/2015  3:47:48 PM	+643.71E-09
12/22/2015  3:47:48 PM	+644.04E-09
12/22/2015  3:47:48 PM	+643.51E-09
12/22/2015  3:47:48 PM	+643.57E-09
12/22/2015  3:47:48 PM	+644.68E-09
12/22/2015  3:47:48 PM	+644.71E-09
12/22/2015  3:47:48 PM	+645.12E-09
12/22/2015  3:47:48 PM	+643.96E-09
12/22/2015  3:47:48 PM	+642.90E-09
12/22/2015  3:47:48 PM	+643.34E-09
12/22/2015  3:47:48 PM	+643.64E-09
12/22/2015  3:47:48 PM	+643.36E-09
12/22/2015  3:47:48 PM	+643.80E-09
12/22/2015  3:47:48 PM	+642.84E-09
12/22/2015  3:47:48 PM	+643.96E-09
12/22/2015  3:47:48 PM	+642.96E-09
12/22/2015  3:47:48 PM	+643.14E-09
12/22/2015  3:47:48 PM	+643.87E-09
12/22/2015  3:47:49 PM	+643.87E-09
12/22/2015  3:47:49 PM	+643.41E-09
12/22/2015  3:47:49 PM	+643.69E-09
12/22/2015  3:47:49 PM	+644.31E-09
12/22/2015  3:47:49 PM	+642.20E-09
12/22/2015  3:47:49 PM	+642.49E-09
12/22/2015  3:47:49 PM	+642.88E-09
12/22/2015  3:47:49 PM	+644.12E-09
12/22/2015  3:47:49 PM	+644.08E-09
12/22/2015  3:47:49 PM	+642.75E-09
12/22/2015  3:47:49 PM	+644.06E-09
12/22/2015  3:47:49 PM	+643.69E-09
12/22/2015  3:47:49 PM	+643.99E-09
12/22/2015  3:47:49 PM	+643.46E-09
12/22/2015  3:47:49 PM	+645.04E-09
12/22/2015  3:47:49 PM	+643.59E-09
12/22/2015  3:47:49 PM	+643.10E-09
12/22/2015  3:47:49 PM	+643.91E-09
12/22/2015  3:47:49 PM	+644.42E-09
12/22/2015  3:47:49 PM	+643.95E-09
12/22/2015  3:47:50 PM	+644.79E-09
12/22/2015  3:47:50 PM	+644.42E-09
12/22/2015  3:47:50 PM	+644.64E-09
12/22/2015  3:47:50 PM	+644.72E-09
12/22/2015  3:47:50 PM	+644.48E-09
12/22/2015  3:47:50 PM	+643.46E-09
12/22/2015  3:47:50 PM	+644.13E-09
12/22/2015  3:47:50 PM	+644.06E-09
12/22/2015  3:47:50 PM	+644.08E-09
12/22/2015  3:47:50 PM	+643.60E-09
12/22/2015  3:47:50 PM	+644.52E-09
12/22/2015  3:47:50 PM	+644.64E-09
12/22/2015  3:47:50 PM	+644.70E-09
12/22/2015  3:47:50 PM	+643.86E-09
12/22/2015  3:47:50 PM	+644.27E-09
12/22/2015  3:47:50 PM	+644.33E-09
12/22/2015  3:47:50 PM	+643.46E-09
12/22/2015  3:47:50 PM	+642.27E-09
12/22/2015  3:47:50 PM	+643.65E-09
12/22/2015  3:47:50 PM	+643.79E-09
12/22/2015  3:47:51 PM	+644.12E-09
12/22/2015  3:47:51 PM	+643.48E-09
12/22/2015  3:47:51 PM	+643.11E-09
12/22/2015  3:47:51 PM	+642.89E-09
12/22/2015  3:47:51 PM	+642.01E-09
12/22/2015  3:47:51 PM	+643.71E-09
12/22/2015  3:47:51 PM	+643.33E-09
12/22/2015  3:47:51 PM	+643.43E-09
12/22/2015  3:47:51 PM	+643.39E-09
12/22/2015  3:47:51 PM	+644.42E-09
12/22/2015  3:47:51 PM	+643.27E-09
12/22/2015  3:47:51 PM	+644.00E-09
12/22/2015  3:47:51 PM	+643.51E-09
12/22/2015  3:47:51 PM	+643.23E-09
12/22/2015  3:47:51 PM	+643.99E-09
12/22/2015  3:47:51 PM	+644.36E-09
12/22/2015  3:47:51 PM	+644.74E-09
12/22/2015  3:47:51 PM	+643.80E-09
12/22/2015  3:47:51 PM	+643.91E-09
12/22/2015  3:47:51 PM	+643.77E-09
12/22/2015  3:47:52 PM	+643.33E-09
12/22/2015  3:47:52 PM	+642.59E-09
12/22/2015  3:47:52 PM	+643.20E-09
12/22/2015  3:47:52 PM	+644.30E-09
12/22/2015  3:47:52 PM	+644.04E-09
12/22/2015  3:47:52 PM	+644.38E-09
12/22/2015  3:47:52 PM	+644.11E-09
12/22/2015  3:47:52 PM	+643.45E-09
12/22/2015  3:47:52 PM	+643.95E-09
12/22/2015  3:47:52 PM	+643.78E-09
12/22/2015  3:47:52 PM	+644.07E-09
12/22/2015  3:47:52 PM	+643.74E-09
12/22/2015  3:47:52 PM	+643.66E-09
12/22/2015  3:47:52 PM	+643.33E-09
12/22/2015  3:47:52 PM	+644.79E-09
12/22/2015  3:47:52 PM	+644.70E-09
12/22/2015  3:47:52 PM	+643.14E-09
12/22/2015  3:47:52 PM	+643.39E-09
12/22/2015  3:47:52 PM	+643.85E-09
12/22/2015  3:47:52 PM	+643.90E-09
12/22/2015  3:47:53 PM	+643.96E-09
12/22/2015  3:47:53 PM	+644.05E-09
12/22/2015  3:47:53 PM	+643.82E-09
12/22/2015  3:47:53 PM	+643.91E-09
12/22/2015  3:47:53 PM	+642.91E-09
12/22/2015  3:47:53 PM	+643.91E-09
12/22/2015  3:47:53 PM	+644.02E-09
12/22/2015  3:47:53 PM	+643.42E-09
12/22/2015  3:47:53 PM	+643.62E-09
12/22/2015  3:47:53 PM	+643.63E-09
12/22/2015  3:47:53 PM	+644.13E-09
12/22/2015  3:47:53 PM	+644.03E-09
12/22/2015  3:47:53 PM	+643.10E-09
12/22/2015  3:47:53 PM	+642.86E-09
12/22/2015  3:47:53 PM	+643.83E-09
12/22/2015  3:47:53 PM	+643.20E-09
12/22/2015  3:47:53 PM	+644.07E-09
12/22/2015  3:47:53 PM	+643.53E-09
12/22/2015  3:47:53 PM	+643.34E-09
12/22/2015  3:47:53 PM	+643.23E-09
12/22/2015  3:47:54 PM	+643.63E-09
12/22/2015  3:47:54 PM	+644.67E-09
12/22/2015  3:47:54 PM	+643.12E-09
12/22/2015  3:47:54 PM	+644.00E-09
12/22/2015  3:47:54 PM	+643.07E-09
12/22/2015  3:47:54 PM	+643.78E-09
12/22/2015  3:47:54 PM	+643.18E-09
12/22/2015  3:47:54 PM	+644.03E-09
12/22/2015  3:47:54 PM	+643.67E-09
12/22/2015  3:47:54 PM	+642.43E-09
12/22/2015  3:47:54 PM	+642.92E-09
12/22/2015  3:47:54 PM	+643.00E-09
12/22/2015  3:47:54 PM	+643.25E-09
12/22/2015  3:47:54 PM	+645.41E-09
12/22/2015  3:47:54 PM	+644.96E-09
12/22/2015  3:47:54 PM	+645.20E-09
12/22/2015  3:47:54 PM	+644.08E-09
12/22/2015  3:47:54 PM	+643.13E-09
12/22/2015  3:47:54 PM	+644.34E-09
12/22/2015  3:47:54 PM	+643.52E-09
12/22/2015  3:47:55 PM	+645.50E-09
12/22/2015  3:47:55 PM	+643.93E-09
12/22/2015  3:47:55 PM	+644.06E-09
12/22/2015  3:47:55 PM	+644.59E-09
12/22/2015  3:47:55 PM	+644.79E-09
12/22/2015  3:47:55 PM	+643.91E-09
12/22/2015  3:47:55 PM	+643.44E-09
12/22/2015  3:47:55 PM	+645.01E-09
12/22/2015  3:47:55 PM	+643.31E-09
12/22/2015  3:47:55 PM	+643.32E-09
12/22/2015  3:47:55 PM	+643.57E-09
12/22/2015  3:47:55 PM	+643.20E-09
12/22/2015  3:47:55 PM	+644.38E-09
12/22/2015  3:47:55 PM	+644.20E-09
12/22/2015  3:47:55 PM	+644.05E-09
12/22/2015  3:47:55 PM	+643.29E-09
12/22/2015  3:47:55 PM	+644.78E-09
12/22/2015  3:47:55 PM	+642.65E-09
12/22/2015  3:47:55 PM	+644.00E-09
12/22/2015  3:47:55 PM	+644.92E-09
12/22/2015  3:47:56 PM	+643.87E-09
12/22/2015  3:47:56 PM	+644.18E-09
12/22/2015  3:47:56 PM	+644.26E-09
12/22/2015  3:47:56 PM	+642.70E-09
12/22/2015  3:47:56 PM	+642.54E-09
12/22/2015  3:47:56 PM	+642.22E-09
12/22/2015  3:47:56 PM	+643.15E-09
12/22/2015  3:47:56 PM	+642.61E-09
12/22/2015  3:47:56 PM	+644.11E-09
12/22/2015  3:47:56 PM	+644.03E-09
12/22/2015  3:47:56 PM	+643.14E-09
12/22/2015  3:47:56 PM	+644.04E-09
12/22/2015  3:47:56 PM	+644.04E-09
12/22/2015  3:47:56 PM	+643.96E-09
12/22/2015  3:47:56 PM	+643.34E-09
12/22/2015  3:47:56 PM	+643.67E-09
12/22/2015  3:47:56 PM	+643.98E-09
12/22/2015  3:47:56 PM	+642.64E-09
12/22/2015  3:47:56 PM	+644.57E-09
12/22/2015  3:47:56 PM	+643.96E-09
12/22/2015  3:47:57 PM	+643.53E-09
12/22/2015  3:47:57 PM	+644.57E-09
12/22/2015  3:47:57 PM	+643.53E-09
12/22/2015  3:47:57 PM	+644.44E-09
