12/22/2015  4:23:09 PM	+518.00E-09
12/22/2015  4:23:09 PM	+514.69E-09
12/22/2015  4:23:09 PM	+513.71E-09
12/22/2015  4:23:09 PM	+516.02E-09
12/22/2015  4:23:09 PM	+515.89E-09
12/22/2015  4:23:09 PM	+515.95E-09
12/22/2015  4:23:09 PM	+516.12E-09
12/22/2015  4:23:09 PM	+517.31E-09
12/22/2015  4:23:09 PM	+517.74E-09
12/22/2015  4:23:09 PM	+516.48E-09
12/22/2015  4:23:10 PM	+514.14E-09
12/22/2015  4:23:10 PM	+515.56E-09
12/22/2015  4:23:10 PM	+513.97E-09
12/22/2015  4:23:10 PM	+511.85E-09
12/22/2015  4:23:10 PM	+516.12E-09
12/22/2015  4:23:10 PM	+514.58E-09
12/22/2015  4:23:10 PM	+516.66E-09
12/22/2015  4:23:10 PM	+514.87E-09
12/22/2015  4:23:10 PM	+515.08E-09
12/22/2015  4:23:10 PM	+515.81E-09
12/22/2015  4:23:10 PM	+514.11E-09
12/22/2015  4:23:10 PM	+513.86E-09
12/22/2015  4:23:10 PM	+515.85E-09
12/22/2015  4:23:10 PM	+514.54E-09
12/22/2015  4:23:10 PM	+513.74E-09
12/22/2015  4:23:10 PM	+514.86E-09
12/22/2015  4:23:10 PM	+515.75E-09
12/22/2015  4:23:10 PM	+513.08E-09
12/22/2015  4:23:10 PM	+514.44E-09
12/22/2015  4:23:10 PM	+514.01E-09
12/22/2015  4:23:11 PM	+514.42E-09
12/22/2015  4:23:11 PM	+510.37E-09
12/22/2015  4:23:11 PM	+511.89E-09
12/22/2015  4:23:11 PM	+514.83E-09
12/22/2015  4:23:11 PM	+515.61E-09
12/22/2015  4:23:11 PM	+515.20E-09
12/22/2015  4:23:11 PM	+514.68E-09
12/22/2015  4:23:11 PM	+516.34E-09
12/22/2015  4:23:11 PM	+515.87E-09
12/22/2015  4:23:11 PM	+514.34E-09
12/22/2015  4:23:11 PM	+515.12E-09
12/22/2015  4:23:11 PM	+516.43E-09
12/22/2015  4:23:11 PM	+516.82E-09
12/22/2015  4:23:11 PM	+515.86E-09
12/22/2015  4:23:11 PM	+514.12E-09
12/22/2015  4:23:11 PM	+514.03E-09
12/22/2015  4:23:11 PM	+514.41E-09
12/22/2015  4:23:11 PM	+513.80E-09
12/22/2015  4:23:11 PM	+513.79E-09
12/22/2015  4:23:11 PM	+514.45E-09
12/22/2015  4:23:12 PM	+513.16E-09
12/22/2015  4:23:12 PM	+513.13E-09
12/22/2015  4:23:12 PM	+514.04E-09
12/22/2015  4:23:12 PM	+515.73E-09
12/22/2015  4:23:12 PM	+515.21E-09
12/22/2015  4:23:12 PM	+513.71E-09
12/22/2015  4:23:12 PM	+515.14E-09
12/22/2015  4:23:12 PM	+514.67E-09
12/22/2015  4:23:12 PM	+513.90E-09
12/22/2015  4:23:12 PM	+513.93E-09
12/22/2015  4:23:12 PM	+512.53E-09
12/22/2015  4:23:12 PM	+514.77E-09
12/22/2015  4:23:12 PM	+515.11E-09
12/22/2015  4:23:12 PM	+514.58E-09
12/22/2015  4:23:12 PM	+512.44E-09
12/22/2015  4:23:12 PM	+514.39E-09
12/22/2015  4:23:12 PM	+515.62E-09
12/22/2015  4:23:12 PM	+516.09E-09
12/22/2015  4:23:12 PM	+516.52E-09
12/22/2015  4:23:12 PM	+516.07E-09
12/22/2015  4:23:13 PM	+517.39E-09
12/22/2015  4:23:13 PM	+516.77E-09
12/22/2015  4:23:13 PM	+515.75E-09
12/22/2015  4:23:13 PM	+516.13E-09
12/22/2015  4:23:13 PM	+514.37E-09
12/22/2015  4:23:13 PM	+516.31E-09
12/22/2015  4:23:13 PM	+517.44E-09
12/22/2015  4:23:13 PM	+516.29E-09
12/22/2015  4:23:13 PM	+517.01E-09
12/22/2015  4:23:13 PM	+514.33E-09
12/22/2015  4:23:13 PM	+514.21E-09
12/22/2015  4:23:13 PM	+516.87E-09
12/22/2015  4:23:13 PM	+516.53E-09
12/22/2015  4:23:13 PM	+515.50E-09
12/22/2015  4:23:13 PM	+516.28E-09
12/22/2015  4:23:13 PM	+517.59E-09
12/22/2015  4:23:13 PM	+518.98E-09
12/22/2015  4:23:13 PM	+516.11E-09
12/22/2015  4:23:13 PM	+516.17E-09
12/22/2015  4:23:13 PM	+516.16E-09
12/22/2015  4:23:14 PM	+515.28E-09
12/22/2015  4:23:14 PM	+513.48E-09
12/22/2015  4:23:14 PM	+515.92E-09
12/22/2015  4:23:14 PM	+516.29E-09
12/22/2015  4:23:14 PM	+515.35E-09
12/22/2015  4:23:14 PM	+518.32E-09
12/22/2015  4:23:14 PM	+515.09E-09
12/22/2015  4:23:14 PM	+515.57E-09
12/22/2015  4:23:14 PM	+516.63E-09
12/22/2015  4:23:14 PM	+515.75E-09
12/22/2015  4:23:14 PM	+516.60E-09
12/22/2015  4:23:14 PM	+516.47E-09
12/22/2015  4:23:14 PM	+514.12E-09
12/22/2015  4:23:14 PM	+515.48E-09
12/22/2015  4:23:14 PM	+516.08E-09
12/22/2015  4:23:14 PM	+516.28E-09
12/22/2015  4:23:14 PM	+515.70E-09
12/22/2015  4:23:14 PM	+517.43E-09
12/22/2015  4:23:14 PM	+515.61E-09
12/22/2015  4:23:14 PM	+515.61E-09
12/22/2015  4:23:15 PM	+514.83E-09
12/22/2015  4:23:15 PM	+515.87E-09
12/22/2015  4:23:15 PM	+517.00E-09
12/22/2015  4:23:15 PM	+517.13E-09
12/22/2015  4:23:15 PM	+516.60E-09
12/22/2015  4:23:15 PM	+517.11E-09
12/22/2015  4:23:15 PM	+516.42E-09
12/22/2015  4:23:15 PM	+513.75E-09
12/22/2015  4:23:15 PM	+515.21E-09
12/22/2015  4:23:15 PM	+515.30E-09
12/22/2015  4:23:15 PM	+514.57E-09
12/22/2015  4:23:15 PM	+513.76E-09
12/22/2015  4:23:15 PM	+514.84E-09
12/22/2015  4:23:15 PM	+515.40E-09
12/22/2015  4:23:15 PM	+512.26E-09
12/22/2015  4:23:15 PM	+517.57E-09
12/22/2015  4:23:15 PM	+516.61E-09
12/22/2015  4:23:15 PM	+514.58E-09
12/22/2015  4:23:15 PM	+513.46E-09
12/22/2015  4:23:15 PM	+514.39E-09
12/22/2015  4:23:16 PM	+511.49E-09
12/22/2015  4:23:16 PM	+512.69E-09
12/22/2015  4:23:16 PM	+513.83E-09
12/22/2015  4:23:16 PM	+513.72E-09
12/22/2015  4:23:16 PM	+514.44E-09
12/22/2015  4:23:16 PM	+516.37E-09
12/22/2015  4:23:16 PM	+516.53E-09
12/22/2015  4:23:16 PM	+516.14E-09
12/22/2015  4:23:16 PM	+516.87E-09
12/22/2015  4:23:16 PM	+513.81E-09
12/22/2015  4:23:16 PM	+514.23E-09
12/22/2015  4:23:16 PM	+514.92E-09
12/22/2015  4:23:16 PM	+515.42E-09
12/22/2015  4:23:16 PM	+518.52E-09
12/22/2015  4:23:16 PM	+517.23E-09
12/22/2015  4:23:16 PM	+514.13E-09
12/22/2015  4:23:16 PM	+512.20E-09
12/22/2015  4:23:16 PM	+514.07E-09
12/22/2015  4:23:16 PM	+514.42E-09
12/22/2015  4:23:16 PM	+512.73E-09
12/22/2015  4:23:17 PM	+513.32E-09
12/22/2015  4:23:17 PM	+513.04E-09
12/22/2015  4:23:17 PM	+515.64E-09
12/22/2015  4:23:17 PM	+514.05E-09
12/22/2015  4:23:17 PM	+512.73E-09
12/22/2015  4:23:17 PM	+512.29E-09
12/22/2015  4:23:17 PM	+513.44E-09
12/22/2015  4:23:17 PM	+512.88E-09
12/22/2015  4:23:17 PM	+513.33E-09
12/22/2015  4:23:17 PM	+513.71E-09
12/22/2015  4:23:17 PM	+512.24E-09
12/22/2015  4:23:17 PM	+512.63E-09
12/22/2015  4:23:17 PM	+513.82E-09
12/22/2015  4:23:17 PM	+513.76E-09
12/22/2015  4:23:17 PM	+514.41E-09
12/22/2015  4:23:17 PM	+514.88E-09
12/22/2015  4:23:17 PM	+513.08E-09
12/22/2015  4:23:17 PM	+514.60E-09
12/22/2015  4:23:17 PM	+513.04E-09
12/22/2015  4:23:17 PM	+513.33E-09
12/22/2015  4:23:18 PM	+514.16E-09
12/22/2015  4:23:18 PM	+514.36E-09
12/22/2015  4:23:18 PM	+514.14E-09
12/22/2015  4:23:18 PM	+514.04E-09
12/22/2015  4:23:18 PM	+514.88E-09
12/22/2015  4:23:18 PM	+513.79E-09
12/22/2015  4:23:18 PM	+515.93E-09
12/22/2015  4:23:18 PM	+515.73E-09
12/22/2015  4:23:18 PM	+516.10E-09
12/22/2015  4:23:18 PM	+516.09E-09
12/22/2015  4:23:18 PM	+515.66E-09
12/22/2015  4:23:18 PM	+514.09E-09
12/22/2015  4:23:18 PM	+513.51E-09
12/22/2015  4:23:18 PM	+516.05E-09
12/22/2015  4:23:18 PM	+513.95E-09
12/22/2015  4:23:18 PM	+515.83E-09
12/22/2015  4:23:18 PM	+516.76E-09
12/22/2015  4:23:18 PM	+517.13E-09
12/22/2015  4:23:18 PM	+514.95E-09
12/22/2015  4:23:18 PM	+516.45E-09
12/22/2015  4:23:19 PM	+517.40E-09
12/22/2015  4:23:19 PM	+515.57E-09
12/22/2015  4:23:19 PM	+512.70E-09
12/22/2015  4:23:19 PM	+515.07E-09
12/22/2015  4:23:19 PM	+515.30E-09
12/22/2015  4:23:19 PM	+515.75E-09
12/22/2015  4:23:19 PM	+514.71E-09
12/22/2015  4:23:19 PM	+516.94E-09
12/22/2015  4:23:19 PM	+513.50E-09
12/22/2015  4:23:19 PM	+515.81E-09
12/22/2015  4:23:19 PM	+513.98E-09
12/22/2015  4:23:19 PM	+512.99E-09
12/22/2015  4:23:19 PM	+516.29E-09
12/22/2015  4:23:19 PM	+516.21E-09
12/22/2015  4:23:19 PM	+516.90E-09
12/22/2015  4:23:19 PM	+517.25E-09
12/22/2015  4:23:19 PM	+516.51E-09
12/22/2015  4:23:19 PM	+515.91E-09
12/22/2015  4:23:19 PM	+514.67E-09
12/22/2015  4:23:19 PM	+517.56E-09
12/22/2015  4:23:20 PM	+515.52E-09
12/22/2015  4:23:20 PM	+517.12E-09
12/22/2015  4:23:20 PM	+515.55E-09
12/22/2015  4:23:20 PM	+516.53E-09
12/22/2015  4:23:20 PM	+516.99E-09
12/22/2015  4:23:20 PM	+514.72E-09
12/22/2015  4:23:20 PM	+517.11E-09
12/22/2015  4:23:20 PM	+516.16E-09
12/22/2015  4:23:20 PM	+515.41E-09
12/22/2015  4:23:20 PM	+514.08E-09
12/22/2015  4:23:20 PM	+514.83E-09
12/22/2015  4:23:20 PM	+514.49E-09
12/22/2015  4:23:20 PM	+513.48E-09
12/22/2015  4:23:20 PM	+513.77E-09
12/22/2015  4:23:20 PM	+514.97E-09
12/22/2015  4:23:20 PM	+516.18E-09
12/22/2015  4:23:20 PM	+515.56E-09
12/22/2015  4:23:20 PM	+516.46E-09
12/22/2015  4:23:20 PM	+516.89E-09
12/22/2015  4:23:20 PM	+515.50E-09
12/22/2015  4:23:21 PM	+516.23E-09
12/22/2015  4:23:21 PM	+515.33E-09
12/22/2015  4:23:21 PM	+515.90E-09
12/22/2015  4:23:21 PM	+516.80E-09
12/22/2015  4:23:21 PM	+516.16E-09
12/22/2015  4:23:21 PM	+516.33E-09
12/22/2015  4:23:21 PM	+517.59E-09
12/22/2015  4:23:21 PM	+517.21E-09
12/22/2015  4:23:21 PM	+515.58E-09
12/22/2015  4:23:21 PM	+517.46E-09
12/22/2015  4:23:21 PM	+519.43E-09
12/22/2015  4:23:21 PM	+518.18E-09
12/22/2015  4:23:21 PM	+517.04E-09
12/22/2015  4:23:21 PM	+517.80E-09
12/22/2015  4:23:21 PM	+519.36E-09
12/22/2015  4:23:21 PM	+517.48E-09
12/22/2015  4:23:21 PM	+515.21E-09
12/22/2015  4:23:21 PM	+517.08E-09
12/22/2015  4:23:21 PM	+517.35E-09
12/22/2015  4:23:21 PM	+518.41E-09
12/22/2015  4:23:22 PM	+515.89E-09
12/22/2015  4:23:22 PM	+516.94E-09
12/22/2015  4:23:22 PM	+516.58E-09
12/22/2015  4:23:22 PM	+518.34E-09
12/22/2015  4:23:22 PM	+517.00E-09
12/22/2015  4:23:22 PM	+516.80E-09
12/22/2015  4:23:22 PM	+516.86E-09
12/22/2015  4:23:22 PM	+516.74E-09
12/22/2015  4:23:22 PM	+515.46E-09
12/22/2015  4:23:22 PM	+515.55E-09
12/22/2015  4:23:22 PM	+515.35E-09
12/22/2015  4:23:22 PM	+514.16E-09
12/22/2015  4:23:22 PM	+516.66E-09
12/22/2015  4:23:22 PM	+515.32E-09
12/22/2015  4:23:22 PM	+516.68E-09
12/22/2015  4:23:22 PM	+514.98E-09
12/22/2015  4:23:22 PM	+518.07E-09
12/22/2015  4:23:22 PM	+519.06E-09
12/22/2015  4:23:22 PM	+515.33E-09
12/22/2015  4:23:22 PM	+516.01E-09
12/22/2015  4:23:23 PM	+516.18E-09
12/22/2015  4:23:23 PM	+515.57E-09
12/22/2015  4:23:23 PM	+517.75E-09
12/22/2015  4:23:23 PM	+516.48E-09
12/22/2015  4:23:23 PM	+517.02E-09
12/22/2015  4:23:23 PM	+515.90E-09
12/22/2015  4:23:23 PM	+517.91E-09
12/22/2015  4:23:23 PM	+518.01E-09
12/22/2015  4:23:23 PM	+517.17E-09
12/22/2015  4:23:23 PM	+518.84E-09
12/22/2015  4:23:23 PM	+515.79E-09
12/22/2015  4:23:23 PM	+516.45E-09
12/22/2015  4:23:23 PM	+516.50E-09
12/22/2015  4:23:23 PM	+516.39E-09
12/22/2015  4:23:23 PM	+514.68E-09
12/22/2015  4:23:23 PM	+514.20E-09
12/22/2015  4:23:23 PM	+517.91E-09
12/22/2015  4:23:23 PM	+515.95E-09
12/22/2015  4:23:23 PM	+515.07E-09
12/22/2015  4:23:23 PM	+514.52E-09
12/22/2015  4:23:24 PM	+515.25E-09
12/22/2015  4:23:24 PM	+518.34E-09
12/22/2015  4:23:24 PM	+515.94E-09
12/22/2015  4:23:24 PM	+515.00E-09
12/22/2015  4:23:24 PM	+515.41E-09
12/22/2015  4:23:24 PM	+514.67E-09
12/22/2015  4:23:24 PM	+515.90E-09
12/22/2015  4:23:24 PM	+516.74E-09
12/22/2015  4:23:24 PM	+516.84E-09
12/22/2015  4:23:24 PM	+515.48E-09
12/22/2015  4:23:24 PM	+517.12E-09
12/22/2015  4:23:24 PM	+514.99E-09
12/22/2015  4:23:24 PM	+517.54E-09
12/22/2015  4:23:24 PM	+514.53E-09
12/22/2015  4:23:24 PM	+516.13E-09
12/22/2015  4:23:24 PM	+514.76E-09
12/22/2015  4:23:24 PM	+516.16E-09
12/22/2015  4:23:24 PM	+515.47E-09
12/22/2015  4:23:24 PM	+515.81E-09
12/22/2015  4:23:24 PM	+514.50E-09
12/22/2015  4:23:25 PM	+514.78E-09
12/22/2015  4:23:25 PM	+513.78E-09
12/22/2015  4:23:25 PM	+515.09E-09
12/22/2015  4:23:25 PM	+513.95E-09
12/22/2015  4:23:25 PM	+515.30E-09
12/22/2015  4:23:25 PM	+517.22E-09
12/22/2015  4:23:25 PM	+514.28E-09
12/22/2015  4:23:25 PM	+515.50E-09
12/22/2015  4:23:25 PM	+515.34E-09
12/22/2015  4:23:25 PM	+514.90E-09
12/22/2015  4:23:25 PM	+516.89E-09
12/22/2015  4:23:25 PM	+515.73E-09
12/22/2015  4:23:25 PM	+516.01E-09
12/22/2015  4:23:25 PM	+516.92E-09
12/22/2015  4:23:25 PM	+516.32E-09
12/22/2015  4:23:25 PM	+514.75E-09
12/22/2015  4:23:25 PM	+516.26E-09
12/22/2015  4:23:25 PM	+516.98E-09
12/22/2015  4:23:25 PM	+514.59E-09
12/22/2015  4:23:25 PM	+517.62E-09
12/22/2015  4:23:26 PM	+517.03E-09
12/22/2015  4:23:26 PM	+515.71E-09
12/22/2015  4:23:26 PM	+514.95E-09
12/22/2015  4:23:26 PM	+517.07E-09
12/22/2015  4:23:26 PM	+517.09E-09
12/22/2015  4:23:26 PM	+516.88E-09
12/22/2015  4:23:26 PM	+519.46E-09
12/22/2015  4:23:26 PM	+518.19E-09
12/22/2015  4:23:26 PM	+517.54E-09
12/22/2015  4:23:26 PM	+517.21E-09
12/22/2015  4:23:26 PM	+514.38E-09
12/22/2015  4:23:26 PM	+515.49E-09
12/22/2015  4:23:26 PM	+515.86E-09
12/22/2015  4:23:26 PM	+517.31E-09
12/22/2015  4:23:26 PM	+514.18E-09
12/22/2015  4:23:26 PM	+515.58E-09
12/22/2015  4:23:26 PM	+516.93E-09
12/22/2015  4:23:26 PM	+515.47E-09
12/22/2015  4:23:26 PM	+513.27E-09
12/22/2015  4:23:26 PM	+516.08E-09
12/22/2015  4:23:27 PM	+516.85E-09
12/22/2015  4:23:27 PM	+516.48E-09
12/22/2015  4:23:27 PM	+515.67E-09
12/22/2015  4:23:27 PM	+516.12E-09
12/22/2015  4:23:27 PM	+516.10E-09
12/22/2015  4:23:27 PM	+516.39E-09
12/22/2015  4:23:27 PM	+514.69E-09
12/22/2015  4:23:27 PM	+514.24E-09
12/22/2015  4:23:27 PM	+514.45E-09
12/22/2015  4:23:27 PM	+515.10E-09
12/22/2015  4:23:27 PM	+515.62E-09
12/22/2015  4:23:27 PM	+516.06E-09
12/22/2015  4:23:27 PM	+513.93E-09
12/22/2015  4:23:27 PM	+514.38E-09
12/22/2015  4:23:27 PM	+514.21E-09
12/22/2015  4:23:27 PM	+517.16E-09
12/22/2015  4:23:27 PM	+517.72E-09
12/22/2015  4:23:27 PM	+517.48E-09
12/22/2015  4:23:27 PM	+518.28E-09
12/22/2015  4:23:27 PM	+517.90E-09
12/22/2015  4:23:28 PM	+515.13E-09
12/22/2015  4:23:28 PM	+515.34E-09
12/22/2015  4:23:28 PM	+516.37E-09
12/22/2015  4:23:28 PM	+515.85E-09
12/22/2015  4:23:28 PM	+517.06E-09
12/22/2015  4:23:28 PM	+516.46E-09
12/22/2015  4:23:28 PM	+514.43E-09
12/22/2015  4:23:28 PM	+514.29E-09
12/22/2015  4:23:28 PM	+517.58E-09
12/22/2015  4:23:28 PM	+515.82E-09
12/22/2015  4:23:28 PM	+512.95E-09
12/22/2015  4:23:28 PM	+514.27E-09
12/22/2015  4:23:28 PM	+514.32E-09
12/22/2015  4:23:28 PM	+513.67E-09
12/22/2015  4:23:28 PM	+514.74E-09
12/22/2015  4:23:28 PM	+513.68E-09
12/22/2015  4:23:28 PM	+515.16E-09
12/22/2015  4:23:28 PM	+513.25E-09
12/22/2015  4:23:28 PM	+514.61E-09
12/22/2015  4:23:28 PM	+514.15E-09
12/22/2015  4:23:29 PM	+515.52E-09
12/22/2015  4:23:29 PM	+513.93E-09
12/22/2015  4:23:29 PM	+514.17E-09
12/22/2015  4:23:29 PM	+515.46E-09
12/22/2015  4:23:29 PM	+516.15E-09
12/22/2015  4:23:29 PM	+517.65E-09
12/22/2015  4:23:29 PM	+514.58E-09
12/22/2015  4:23:29 PM	+514.52E-09
12/22/2015  4:23:29 PM	+515.18E-09
12/22/2015  4:23:29 PM	+516.12E-09
12/22/2015  4:23:29 PM	+513.70E-09
12/22/2015  4:23:29 PM	+515.36E-09
12/22/2015  4:23:29 PM	+516.28E-09
12/22/2015  4:23:29 PM	+514.89E-09
12/22/2015  4:23:29 PM	+514.65E-09
12/22/2015  4:23:29 PM	+513.77E-09
12/22/2015  4:23:29 PM	+515.93E-09
12/22/2015  4:23:29 PM	+516.83E-09
12/22/2015  4:23:29 PM	+515.20E-09
12/22/2015  4:23:29 PM	+516.03E-09
12/22/2015  4:23:30 PM	+514.57E-09
12/22/2015  4:23:30 PM	+514.66E-09
12/22/2015  4:23:30 PM	+514.94E-09
12/22/2015  4:23:30 PM	+514.47E-09
12/22/2015  4:23:30 PM	+515.12E-09
12/22/2015  4:23:30 PM	+514.36E-09
12/22/2015  4:23:30 PM	+514.21E-09
12/22/2015  4:23:30 PM	+517.46E-09
12/22/2015  4:23:30 PM	+515.30E-09
12/22/2015  4:23:30 PM	+516.81E-09
12/22/2015  4:23:30 PM	+515.96E-09
12/22/2015  4:23:30 PM	+512.57E-09
12/22/2015  4:23:30 PM	+514.15E-09
12/22/2015  4:23:30 PM	+514.56E-09
12/22/2015  4:23:30 PM	+515.75E-09
12/22/2015  4:23:30 PM	+517.07E-09
12/22/2015  4:23:30 PM	+514.03E-09
12/22/2015  4:23:30 PM	+515.00E-09
12/22/2015  4:23:30 PM	+515.22E-09
12/22/2015  4:23:30 PM	+513.76E-09
12/22/2015  4:23:31 PM	+513.67E-09
12/22/2015  4:23:31 PM	+514.37E-09
12/22/2015  4:23:31 PM	+514.99E-09
12/22/2015  4:23:31 PM	+515.27E-09
12/22/2015  4:23:31 PM	+516.20E-09
12/22/2015  4:23:31 PM	+514.00E-09
12/22/2015  4:23:31 PM	+515.72E-09
12/22/2015  4:23:31 PM	+516.80E-09
12/22/2015  4:23:31 PM	+517.49E-09
12/22/2015  4:23:31 PM	+514.62E-09
12/22/2015  4:23:31 PM	+518.31E-09
12/22/2015  4:23:31 PM	+515.02E-09
12/22/2015  4:23:31 PM	+517.00E-09
12/22/2015  4:23:31 PM	+517.04E-09
12/22/2015  4:23:31 PM	+517.72E-09
12/22/2015  4:23:31 PM	+516.88E-09
12/22/2015  4:23:31 PM	+515.42E-09
12/22/2015  4:23:31 PM	+515.36E-09
12/22/2015  4:23:31 PM	+516.08E-09
12/22/2015  4:23:31 PM	+515.10E-09
12/22/2015  4:23:32 PM	+513.30E-09
12/22/2015  4:23:32 PM	+511.76E-09
12/22/2015  4:23:32 PM	+511.70E-09
12/22/2015  4:23:32 PM	+514.38E-09
12/22/2015  4:23:32 PM	+514.84E-09
12/22/2015  4:23:32 PM	+515.52E-09
12/22/2015  4:23:32 PM	+518.01E-09
12/22/2015  4:23:32 PM	+518.48E-09
12/22/2015  4:23:32 PM	+515.13E-09
12/22/2015  4:23:32 PM	+515.14E-09
12/22/2015  4:23:32 PM	+514.60E-09
12/22/2015  4:23:32 PM	+514.88E-09
12/22/2015  4:23:32 PM	+514.49E-09
12/22/2015  4:23:32 PM	+513.37E-09
12/22/2015  4:23:32 PM	+516.51E-09
12/22/2015  4:23:32 PM	+514.85E-09
12/22/2015  4:23:32 PM	+517.05E-09
12/22/2015  4:23:32 PM	+515.65E-09
12/22/2015  4:23:32 PM	+515.39E-09
12/22/2015  4:23:32 PM	+517.01E-09
12/22/2015  4:23:33 PM	+513.59E-09
12/22/2015  4:23:33 PM	+512.60E-09
12/22/2015  4:23:33 PM	+512.13E-09
12/22/2015  4:23:33 PM	+513.56E-09
12/22/2015  4:23:33 PM	+513.83E-09
12/22/2015  4:23:33 PM	+513.92E-09
12/22/2015  4:23:33 PM	+512.40E-09
12/22/2015  4:23:33 PM	+514.10E-09
12/22/2015  4:23:33 PM	+513.52E-09
12/22/2015  4:23:33 PM	+514.79E-09
12/22/2015  4:23:33 PM	+517.27E-09
12/22/2015  4:23:33 PM	+515.28E-09
12/22/2015  4:23:33 PM	+519.40E-09
12/22/2015  4:23:33 PM	+518.52E-09
12/22/2015  4:23:33 PM	+515.80E-09
12/22/2015  4:23:33 PM	+516.58E-09
12/22/2015  4:23:33 PM	+515.23E-09
12/22/2015  4:23:33 PM	+515.25E-09
12/22/2015  4:23:33 PM	+517.39E-09
12/22/2015  4:23:33 PM	+512.91E-09
12/22/2015  4:23:34 PM	+516.78E-09
12/22/2015  4:23:34 PM	+515.79E-09
12/22/2015  4:23:34 PM	+512.93E-09
12/22/2015  4:23:34 PM	+514.88E-09
12/22/2015  4:23:34 PM	+514.67E-09
12/22/2015  4:23:34 PM	+514.12E-09
12/22/2015  4:23:34 PM	+516.00E-09
12/22/2015  4:23:34 PM	+515.24E-09
12/22/2015  4:23:34 PM	+514.78E-09
12/22/2015  4:23:34 PM	+517.40E-09
12/22/2015  4:23:34 PM	+515.86E-09
12/22/2015  4:23:34 PM	+515.81E-09
12/22/2015  4:23:34 PM	+517.20E-09
12/22/2015  4:23:34 PM	+513.19E-09
12/22/2015  4:23:34 PM	+515.81E-09
12/22/2015  4:23:34 PM	+514.48E-09
12/22/2015  4:23:34 PM	+515.16E-09
12/22/2015  4:23:34 PM	+513.72E-09
12/22/2015  4:23:34 PM	+514.73E-09
12/22/2015  4:23:34 PM	+514.51E-09
12/22/2015  4:23:35 PM	+515.76E-09
12/22/2015  4:23:35 PM	+515.10E-09
12/22/2015  4:23:35 PM	+515.09E-09
12/22/2015  4:23:35 PM	+515.17E-09
12/22/2015  4:23:35 PM	+513.95E-09
12/22/2015  4:23:35 PM	+514.36E-09
12/22/2015  4:23:35 PM	+516.18E-09
12/22/2015  4:23:35 PM	+514.55E-09
12/22/2015  4:23:35 PM	+514.75E-09
12/22/2015  4:23:35 PM	+515.25E-09
12/22/2015  4:23:35 PM	+516.44E-09
12/22/2015  4:23:35 PM	+513.64E-09
12/22/2015  4:23:35 PM	+510.73E-09
12/22/2015  4:23:35 PM	+513.49E-09
12/22/2015  4:23:35 PM	+514.64E-09
12/22/2015  4:23:35 PM	+514.48E-09
12/22/2015  4:23:35 PM	+515.12E-09
12/22/2015  4:23:35 PM	+514.27E-09
12/22/2015  4:23:35 PM	+513.91E-09
12/22/2015  4:23:35 PM	+514.11E-09
12/22/2015  4:23:36 PM	+513.03E-09
12/22/2015  4:23:36 PM	+514.95E-09
12/22/2015  4:23:36 PM	+515.12E-09
12/22/2015  4:23:36 PM	+513.63E-09
12/22/2015  4:23:36 PM	+514.82E-09
12/22/2015  4:23:36 PM	+515.00E-09
12/22/2015  4:23:36 PM	+514.52E-09
12/22/2015  4:23:36 PM	+515.29E-09
12/22/2015  4:23:36 PM	+513.78E-09
12/22/2015  4:23:36 PM	+512.91E-09
12/22/2015  4:23:36 PM	+515.59E-09
12/22/2015  4:23:36 PM	+514.57E-09
12/22/2015  4:23:36 PM	+513.30E-09
12/22/2015  4:23:36 PM	+513.93E-09
12/22/2015  4:23:36 PM	+514.16E-09
12/22/2015  4:23:36 PM	+515.64E-09
12/22/2015  4:23:36 PM	+514.92E-09
12/22/2015  4:23:36 PM	+517.71E-09
12/22/2015  4:23:36 PM	+515.49E-09
12/22/2015  4:23:36 PM	+516.77E-09
12/22/2015  4:23:37 PM	+516.48E-09
12/22/2015  4:23:37 PM	+516.71E-09
12/22/2015  4:23:37 PM	+514.34E-09
12/22/2015  4:23:37 PM	+512.80E-09
12/22/2015  4:23:37 PM	+515.32E-09
12/22/2015  4:23:37 PM	+513.58E-09
12/22/2015  4:23:37 PM	+509.71E-09
12/22/2015  4:23:37 PM	+511.86E-09
12/22/2015  4:23:37 PM	+513.57E-09
12/22/2015  4:23:37 PM	+513.04E-09
12/22/2015  4:23:37 PM	+514.14E-09
12/22/2015  4:23:37 PM	+512.74E-09
12/22/2015  4:23:37 PM	+511.86E-09
12/22/2015  4:23:37 PM	+511.98E-09
12/22/2015  4:23:37 PM	+511.41E-09
12/22/2015  4:23:37 PM	+513.04E-09
12/22/2015  4:23:37 PM	+512.15E-09
12/22/2015  4:23:37 PM	+513.63E-09
12/22/2015  4:23:37 PM	+513.33E-09
12/22/2015  4:23:37 PM	+513.23E-09
12/22/2015  4:23:38 PM	+513.08E-09
12/22/2015  4:23:38 PM	+514.36E-09
12/22/2015  4:23:38 PM	+514.53E-09
12/22/2015  4:23:38 PM	+515.53E-09
12/22/2015  4:23:38 PM	+514.91E-09
12/22/2015  4:23:38 PM	+514.26E-09
12/22/2015  4:23:38 PM	+515.58E-09
12/22/2015  4:23:38 PM	+515.37E-09
12/22/2015  4:23:38 PM	+516.50E-09
12/22/2015  4:23:38 PM	+516.73E-09
12/22/2015  4:23:38 PM	+514.95E-09
12/22/2015  4:23:38 PM	+515.22E-09
12/22/2015  4:23:38 PM	+516.54E-09
